,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
179,1600917300000,3.7932,3.8092,3.7255,3.7457,29402.95,1600918199999,110820.95371300,457,15113.95000000,56957.71098000,0,2020-09-24 03:15:00
180,1600918200000,3.7449,3.82,3.7409,3.7692,33309.99,1600919099999,126294.74598700,498,20599.85000000,78109.82657900,0,2020-09-24 03:30:00
181,1600919100000,3.7693,3.7887,3.71,3.7398,49216.16,1600919999999,184440.25070000,772,22558.75000000,84559.43695700,0,2020-09-24 03:45:00
182,1600920000000,3.7397,3.78,3.7214,3.73,44742.53,1600920899999,167968.50671600,727,22398.61000000,84083.30990900,0,2020-09-24 04:00:00
183,1600920900000,3.73,3.7328,3.66,3.6773,63762.7,1600921799999,235288.19397900,868,22713.54000000,83763.39567500,0,2020-09-24 04:15:00
184,1600921800000,3.6736,3.6769,3.5741,3.6021,85162.07,1600922699999,307214.34830000,1494,30509.95000000,110053.62828700,0,2020-09-24 04:30:00
185,1600922700000,3.6,3.6396,3.58,3.6028,42118.85,1600923599999,151670.91033400,613,26343.78000000,94925.73559700,0,2020-09-24 04:45:00
186,1600923600000,3.6048,3.6083,3.528,3.5669,60118.0,1600924499999,213833.61383900,733,21616.47000000,76765.41457000,0,2020-09-24 05:00:00
187,1600924500000,3.5629,3.6721,3.5439,3.671,33966.34,1600925399999,122259.00367700,639,16633.20000000,59816.37702500,0,2020-09-24 05:15:00
188,1600925400000,3.6679,3.668,3.5877,3.5922,41208.88,1600926299999,149433.02939300,784,18372.26000000,66603.56050100,0,2020-09-24 05:30:00
189,1600926300000,3.592,3.63,3.5536,3.6213,36373.63,1600927199999,130642.34761700,644,19545.61000000,70231.20820500,0,2020-09-24 05:45:00
190,1600927200000,3.6256,3.6636,3.6212,3.63,32503.14,1600928099999,118379.95427500,701,19198.54000000,69903.03812700,0,2020-09-24 06:00:00
191,1600928100000,3.6347,3.763,3.6299,3.7141,41577.94,1600928999999,153560.66493700,790,26551.30000000,97835.91737600,0,2020-09-24 06:15:00
192,1600929000000,3.7101,3.7432,3.6755,3.6944,37877.3,1600929899999,140562.76924600,814,21072.72000000,78214.97192500,0,2020-09-24 06:30:00
193,1600929900000,3.6917,3.7193,3.6788,3.68,20872.87,1600930799999,77324.93711500,450,7743.46000000,28652.57907700,0,2020-09-24 06:45:00
194,1600930800000,3.68,3.7756,3.6777,3.7756,41134.09,1600931699999,153483.83271900,929,26119.59000000,97440.13822500,0,2020-09-24 07:00:00
195,1600931700000,3.7762,3.92,3.7442,3.8729,104571.93,1600932599999,399452.37641500,1338,64816.56000000,247383.13903900,0,2020-09-24 07:15:00
196,1600932600000,3.873,3.8968,3.7908,3.84,91476.45,1600933499999,350797.08195400,1276,50119.30000000,192321.90468500,0,2020-09-24 07:30:00
197,1600933500000,3.84,3.86,3.7916,3.8323,72575.77,1600934399999,277736.62250700,989,32438.57000000,124258.44659300,0,2020-09-24 07:45:00
198,1600934400000,3.834,3.934,3.834,3.8975,101827.74,1600935299999,395740.76288300,1409,53662.20000000,208552.82116900,0,2020-09-24 08:00:00
199,1600935300000,3.8975,4.05,3.8604,4.0181,103486.4,1600936199999,407506.20055200,1178,70328.79000000,277259.98460900,0,2020-09-24 08:15:00
200,1600936200000,4.0197,4.2158,3.9812,4.1774,250330.85,1600937099999,1033012.03269900,2698,136968.53000000,565900.24487500,0,2020-09-24 08:30:00
201,1600937100000,4.1757,4.2424,4.0594,4.1124,154591.27,1600937999999,637301.37100700,2186,68847.62000000,283895.06263900,0,2020-09-24 08:45:00
202,1600938000000,4.1123,4.22,3.9508,4.0706,287216.43,1600938899999,1173422.22049200,2746,132381.48000000,540282.54666100,0,2020-09-24 09:00:00
203,1600938900000,4.07,4.1,3.977,4.0032,128257.3,1600939799999,519280.71430700,1841,72957.94000000,295833.91739100,0,2020-09-24 09:15:00
204,1600939800000,4.0,4.0158,3.8937,3.9727,70277.64,1600940699999,278182.20369900,1460,25680.73000000,101447.10200300,0,2020-09-24 09:30:00
205,1600940700000,3.9729,4.0717,3.969,4.0396,57034.11,1600941599999,229976.47422300,1176,30017.30000000,121051.42219200,0,2020-09-24 09:45:00
206,1600941600000,4.0441,4.13,4.0198,4.1101,78443.18,1600942499999,320496.41246000,1184,49248.82000000,201337.57497800,0,2020-09-24 10:00:00
207,1600942500000,4.109,4.1899,4.1089,4.1318,83740.26,1600943399999,348183.93368800,1342,31833.55000000,132318.80959400,0,2020-09-24 10:15:00
208,1600943400000,4.1303,4.1809,4.05,4.09,101596.65,1600944299999,417223.65261000,1412,41901.42000000,172005.50144800,0,2020-09-24 10:30:00
209,1600944300000,4.0899,4.32,4.0413,4.2703,132588.74,1600945199999,553492.78846600,1616,81050.75000000,339371.45104700,0,2020-09-24 10:45:00
210,1600945200000,4.2718,4.41,4.2434,4.3424,202289.47,1600946099999,876602.94593700,2793,105386.97000000,456959.89119800,0,2020-09-24 11:00:00
211,1600946100000,4.3392,4.3635,4.298,4.3521,66683.04,1600946999999,288818.22353300,1286,34743.58000000,150468.09327100,0,2020-09-24 11:15:00
212,1600947000000,4.3557,4.4537,4.3201,4.3727,114442.66,1600947899999,502516.23409700,1764,62854.30000000,276002.65829600,0,2020-09-24 11:30:00
213,1600947900000,4.3754,4.3989,4.2943,4.3179,60997.5,1600948799999,265024.32414300,881,28558.28000000,124116.55588000,0,2020-09-24 11:45:00
214,1600948800000,4.3132,4.37,4.1641,4.1752,103767.02,1600949699999,439966.39333100,1640,45526.31000000,192867.07199100,0,2020-09-24 12:00:00
215,1600949700000,4.174,4.2632,4.1554,4.2137,65442.88,1600950599999,276197.25996700,1312,38305.81000000,161462.81294200,0,2020-09-24 12:15:00
216,1600950600000,4.2139,4.2497,3.75,4.0244,333341.88,1600951499999,1358490.07460800,3543,124586.52000000,509322.76507200,0,2020-09-24 12:30:00
217,1600951500000,4.0299,4.057,3.9122,3.9471,139505.02,1600952399999,557270.34531400,2370,60738.04000000,242758.68040800,0,2020-09-24 12:45:00
218,1600952400000,3.9472,4.0468,3.9226,4.0327,115339.53,1600953299999,459336.63479200,1771,61232.61000000,244110.90500900,0,2020-09-24 13:00:00
219,1600953300000,4.0326,4.08,3.9734,4.0286,65111.42,1600954199999,262542.71033000,1148,30456.17000000,122910.05882300,0,2020-09-24 13:15:00
220,1600954200000,4.0294,4.093,3.8647,3.8934,108956.82,1600955099999,429638.76747800,1723,47657.03000000,188016.42438400,0,2020-09-24 13:30:00
221,1600955100000,3.8933,3.9968,3.7762,3.9604,131508.49,1600955999999,509778.04117700,1694,49349.38000000,192521.20492500,0,2020-09-24 13:45:00
222,1600956000000,3.962,4.09,3.9594,4.0397,73576.89,1600956899999,296936.28743000,1094,34405.12000000,138965.43476700,0,2020-09-24 14:00:00
223,1600956900000,4.0492,4.0827,4.01,4.0281,76548.59,1600957799999,309750.68512200,881,35961.69000000,145458.81499300,0,2020-09-24 14:15:00
224,1600957800000,4.0319,4.039,3.93,3.9799,38634.02,1600958699999,153080.93530600,696,14410.90000000,57094.05724500,0,2020-09-24 14:30:00
225,1600958700000,3.9702,4.1274,3.9573,4.1126,41827.61,1600959599999,168679.21506900,711,23995.32000000,96904.16401000,0,2020-09-24 14:45:00
226,1600959600000,4.1101,4.1289,4.017,4.0867,43268.53,1600960499999,175859.28979900,656,16580.44000000,67586.86804000,0,2020-09-24 15:00:00
227,1600960500000,4.0867,4.193,4.0708,4.151,90100.69,1600961399999,374004.30316200,1138,47815.76000000,198567.51268200,0,2020-09-24 15:15:00
228,1600961400000,4.15,4.22,4.1117,4.1703,54020.31,1600962299999,225741.15652300,980,24360.99000000,101828.07538300,0,2020-09-24 15:30:00
229,1600962300000,4.1697,4.1877,4.1,4.1466,53010.08,1600963199999,219693.14308200,847,23194.45000000,96125.75815700,0,2020-09-24 15:45:00
230,1600963200000,4.1488,4.29,4.1447,4.2213,98063.48,1600964099999,416405.04770400,1644,54381.85000000,231084.07169100,0,2020-09-24 16:00:00
231,1600964100000,4.2284,4.2596,4.1171,4.1377,69802.4,1600964999999,291875.33021200,993,29976.70000000,125347.62328900,0,2020-09-24 16:15:00
232,1600965000000,4.1301,4.1435,4.0702,4.1114,22324.77,1600965899999,91708.90520700,613,8927.08000000,36692.46743300,0,2020-09-24 16:30:00
233,1600965900000,4.1174,4.2023,4.1002,4.1921,33013.86,1600966799999,137099.51981700,541,16311.27000000,67811.79355800,0,2020-09-24 16:45:00
234,1600966800000,4.193,4.2066,4.11,4.1567,29141.46,1600967699999,120965.52828700,557,11421.57000000,47470.20029100,0,2020-09-24 17:00:00
235,1600967700000,4.1569,4.1942,4.145,4.1823,15065.83,1600968599999,62742.68246800,377,8876.33000000,36975.04886300,0,2020-09-24 17:15:00
236,1600968600000,4.1909,4.195,4.15,4.166,16807.51,1600969499999,70091.74848900,396,8538.31000000,35609.05267700,0,2020-09-24 17:30:00
237,1600969500000,4.17,4.22,4.1645,4.1818,23014.57,1600970399999,96470.88439800,388,14087.46000000,59100.51012700,0,2020-09-24 17:45:00
238,1600970400000,4.1863,4.2631,4.1834,4.2037,55284.08,1600971299999,233492.22500700,531,28121.42000000,118767.22964300,0,2020-09-24 18:00:00
239,1600971300000,4.2037,4.2159,4.08,4.1098,32212.56,1600972199999,133305.97736100,509,9290.50000000,38434.30272300,0,2020-09-24 18:15:00
240,1600972200000,4.1098,4.148,4.05,4.0569,33946.46,1600973099999,138632.66871300,506,11711.78000000,47969.17255500,0,2020-09-24 18:30:00
241,1600973100000,4.059,4.0812,4.0109,4.0162,38090.35,1600973999999,154555.71560400,578,15654.99000000,63606.28262400,0,2020-09-24 18:45:00
242,1600974000000,4.01,4.0713,4.0017,4.0699,15760.77,1600974899999,63734.01925100,326,7270.48000000,29430.88481900,0,2020-09-24 19:00:00
243,1600974900000,4.0598,4.077,3.9955,4.0311,37213.11,1600975799999,150217.36047800,414,10699.67000000,43278.85367400,0,2020-09-24 19:15:00
244,1600975800000,4.0328,4.1666,4.0279,4.1365,26865.86,1600976699999,110267.52070400,387,15019.38000000,61679.87261200,0,2020-09-24 19:30:00
245,1600976700000,4.1412,4.19,4.13,4.1828,33035.39,1600977599999,137390.81569800,548,20293.82000000,84403.20832800,0,2020-09-24 19:45:00
246,1600977600000,4.1895,4.2735,4.1518,4.2397,80288.16,1600978499999,338516.86060000,1393,44021.66000000,185574.27399300,0,2020-09-24 20:00:00
247,1600978500000,4.24,4.2593,4.1545,4.1848,48418.95,1600979399999,203817.51945400,826,27924.32000000,117593.39070700,0,2020-09-24 20:15:00
248,1600979400000,4.1827,4.23,4.15,4.15,31845.94,1600980299999,133735.85142400,472,13216.13000000,55527.15850300,0,2020-09-24 20:30:00
249,1600980300000,4.1513,4.1802,4.085,4.085,51280.99,1600981199999,211347.46304700,659,30655.51000000,126153.01021100,0,2020-09-24 20:45:00
250,1600981200000,4.0904,4.1655,4.0806,4.1031,27679.58,1600982099999,114067.17447600,615,16586.79000000,68348.99772400,0,2020-09-24 21:00:00
251,1600982100000,4.0984,4.1886,4.0958,4.1886,21189.42,1600982999999,87671.96675500,336,13956.63000000,57686.19405900,0,2020-09-24 21:15:00
252,1600983000000,4.1873,4.2039,4.1435,4.1983,13428.09,1600983899999,56081.58498800,288,7282.27000000,30453.98060900,0,2020-09-24 21:30:00
253,1600983900000,4.1969,4.3168,4.1969,4.285,55382.21,1600984799999,236326.39157400,856,37345.51000000,159481.91065000,0,2020-09-24 21:45:00
254,1600984800000,4.2798,4.4,4.2771,4.3085,83787.09,1600985699999,364095.79238400,1181,40290.99000000,175190.95862900,0,2020-09-24 22:00:00
255,1600985700000,4.3022,4.5,4.301,4.4733,118897.48,1600986599999,526319.18107300,1665,60068.90000000,266504.12481200,0,2020-09-24 22:15:00
256,1600986600000,4.4734,4.7845,4.4201,4.6461,253855.57,1600987499999,1171889.22791300,3029,120731.81000000,556150.66968500,0,2020-09-24 22:30:00
257,1600987500000,4.6461,4.7594,4.5841,4.7071,134326.61,1600988399999,625197.71865800,2082,62238.90000000,289420.85704900,0,2020-09-24 22:45:00
258,1600988400000,4.7071,4.8873,4.7006,4.7264,142876.34,1600989299999,683124.02796800,2042,75218.63000000,359434.94348300,0,2020-09-24 23:00:00
259,1600989300000,4.7217,4.7265,4.5818,4.6418,83151.68,1600990199999,385922.36560000,1096,40458.18000000,187853.92301700,0,2020-09-24 23:15:00
260,1600990200000,4.6411,4.6703,4.5804,4.61,43686.4,1600991099999,202096.97724900,813,22707.45000000,105011.83410800,0,2020-09-24 23:30:00
261,1600991100000,4.6052,4.6452,4.56,4.6411,46701.74,1600991999999,213808.76055800,733,11327.43000000,51978.57803700,0,2020-09-24 23:45:00
262,1600992000000,4.6366,4.7099,4.5899,4.7083,63886.83,1600992899999,297114.97538000,1558,34320.58000000,159704.84400200,0,2020-09-25 00:00:00
263,1600992900000,4.7074,4.7204,4.555,4.555,58707.03,1600993799999,272241.70667000,1154,21495.28000000,99813.23517800,0,2020-09-25 00:15:00
264,1600993800000,4.555,4.568,4.4352,4.5333,87799.86,1600994699999,395190.80261900,1629,43141.13000000,193882.84518200,0,2020-09-25 00:30:00
265,1600994700000,4.5309,4.5587,4.507,4.5336,23733.64,1600995599999,107609.41963200,654,10833.11000000,49116.16446300,0,2020-09-25 00:45:00
266,1600995600000,4.5189,4.54,4.4691,4.5213,31087.3,1600996499999,139890.44576200,528,13162.45000000,59182.56440600,0,2020-09-25 01:00:00
267,1600996500000,4.52,4.6583,4.5195,4.565,36348.42,1600997399999,167479.66621200,898,16906.41000000,77950.01806300,0,2020-09-25 01:15:00
268,1600997400000,4.5702,4.5722,4.4823,4.5291,19849.22,1600998299999,89743.96187600,382,6377.94000000,28852.12382200,0,2020-09-25 01:30:00
269,1600998300000,4.5291,4.5368,4.4753,4.5031,28067.39,1600999199999,126429.05898800,491,9956.77000000,44855.35929300,0,2020-09-25 01:45:00
270,1600999200000,4.5011,4.6449,4.4952,4.6092,46454.8,1601000099999,212925.23773400,840,28186.61000000,129282.68190000,0,2020-09-25 02:00:00
271,1601000100000,4.6092,4.6445,4.59,4.6142,30601.08,1601000999999,141270.52522400,702,13524.52000000,62517.82172000,0,2020-09-25 02:15:00
272,1601001000000,4.6119,4.6214,4.5698,4.5928,15728.72,1601001899999,72354.25002300,573,5845.42000000,26889.74146700,0,2020-09-25 02:30:00
273,1601001900000,4.5901,4.6135,4.5415,4.5747,26931.39,1601002799999,123257.99353100,537,14053.93000000,64389.48685500,0,2020-09-25 02:45:00
274,1601002800000,4.5784,4.8042,4.5776,4.7163,91486.89,1601003699999,430712.43896600,1234,49780.12000000,234864.67557900,0,2020-09-25 03:00:00
275,1601003700000,4.7163,4.7202,4.6042,4.655,34037.2,1601004599999,158290.82719500,667,17573.03000000,81690.20190400,0,2020-09-25 03:15:00
276,1601004600000,4.6589,4.7297,4.5733,4.5761,35769.33,1601005499999,166417.81901100,1068,13805.25000000,64290.57972900,0,2020-09-25 03:30:00
277,1601005500000,4.5798,4.6213,4.49,4.531,39923.6,1601006399999,181374.60067500,876,17607.28000000,80001.05182600,0,2020-09-25 03:45:00
278,1601006400000,4.531,4.5972,4.5078,4.518,26158.92,1601007299999,119042.67025500,737,11120.47000000,50658.57429800,0,2020-09-25 04:00:00
279,1601007300000,4.5205,4.5858,4.4804,4.577,32864.01,1601008199999,148612.56660200,582,19905.15000000,90030.55833700,0,2020-09-25 04:15:00
280,1601008200000,4.577,4.62,4.5358,4.5543,19004.51,1601009099999,87005.10098300,567,8888.66000000,40717.09257600,0,2020-09-25 04:30:00
281,1601009100000,4.5477,4.67,4.5413,4.6063,34304.66,1601009999999,158274.56315400,779,17484.03000000,80827.59409100,0,2020-09-25 04:45:00
282,1601010000000,4.607,4.6435,4.51,4.5449,37973.22,1601010899999,173657.94194900,986,19063.98000000,87106.39357200,0,2020-09-25 05:00:00
283,1601010900000,4.5385,4.5773,4.5067,4.5473,22056.01,1601011799999,100156.31552900,510,10346.50000000,46993.74989300,0,2020-09-25 05:15:00
284,1601011800000,4.5564,4.6,4.5414,4.5676,26498.11,1601012699999,120892.90554100,629,12515.68000000,57156.99971200,0,2020-09-25 05:30:00
285,1601012700000,4.5649,4.5652,4.4733,4.4733,48698.48,1601013599999,219711.02380600,948,19450.95000000,87743.62917300,0,2020-09-25 05:45:00
286,1601013600000,4.4754,4.5499,4.4564,4.5182,41682.69,1601014499999,187728.67222500,1152,21895.90000000,98598.23584600,0,2020-09-25 06:00:00
287,1601014500000,4.5182,4.5255,4.4351,4.5122,36449.55,1601015399999,163223.70495400,924,16595.46000000,74341.37527000,0,2020-09-25 06:15:00
288,1601015400000,4.5118,4.587,4.4979,4.5734,38881.73,1601016299999,176136.50226600,803,21212.07000000,96251.82769100,0,2020-09-25 06:30:00
289,1601016300000,4.5733,4.75,4.52,4.7431,85206.61,1601017199999,396313.85547700,1348,48987.56000000,227705.01523400,0,2020-09-25 06:45:00
290,1601017200000,4.7419,4.8303,4.6538,4.7201,133244.19,1601018099999,629976.61518400,1840,71680.42000000,338716.57296600,0,2020-09-25 07:00:00
291,1601018100000,4.7172,4.728,4.6531,4.6644,43472.28,1601018999999,203501.90757800,1125,19930.30000000,93339.94705400,0,2020-09-25 07:15:00
292,1601019000000,4.6648,4.6842,4.5901,4.651,44583.41,1601019899999,206456.13397100,1030,23106.73000000,107126.96068100,0,2020-09-25 07:30:00
293,1601019900000,4.662,4.669,4.5682,4.5762,28117.04,1601020799999,129961.42142300,743,11084.85000000,51242.56164100,0,2020-09-25 07:45:00
294,1601020800000,4.5726,4.5734,4.53,4.5641,36532.66,1601021699999,166359.09431300,1196,12627.52000000,57517.09601900,0,2020-09-25 08:00:00
295,1601021700000,4.5645,4.6697,4.55,4.6219,54592.64,1601022599999,252091.26583400,1042,30699.17000000,141881.46971500,0,2020-09-25 08:15:00
296,1601022600000,4.6192,4.6192,4.475,4.4831,49331.72,1601023499999,223045.82404000,897,19925.60000000,89998.98045100,0,2020-09-25 08:30:00
297,1601023500000,4.485,4.53,4.376,4.4323,67547.25,1601024399999,300057.41057300,1251,28046.38000000,124681.70198100,0,2020-09-25 08:45:00
298,1601024400000,4.4472,4.5384,4.4301,4.5372,34536.08,1601025299999,154740.81908500,806,12534.45000000,56115.88165700,0,2020-09-25 09:00:00
299,1601025300000,4.532,4.5435,4.48,4.5199,40892.37,1601026199999,183827.59462900,687,12824.62000000,57732.74432300,0,2020-09-25 09:15:00
300,1601026200000,4.52,4.5228,4.3776,4.3879,33163.5,1601027099999,147598.77565000,704,13160.44000000,58436.67403700,0,2020-09-25 09:30:00
301,1601027100000,4.4054,4.42,4.3332,4.4149,45876.99,1601027999999,201006.07306000,1017,25947.10000000,113828.93906000,0,2020-09-25 09:45:00
302,1601028000000,4.4147,4.4958,4.387,4.4399,36448.87,1601028899999,161691.03548400,711,22340.82000000,99083.97931100,0,2020-09-25 10:00:00
303,1601028900000,4.4395,4.4494,4.355,4.4039,47480.73,1601029799999,208481.43116500,854,24603.53000000,108165.61086900,0,2020-09-25 10:15:00
304,1601029800000,4.3854,4.4176,4.3615,4.3729,14651.51,1601030699999,64239.96810200,413,8392.76000000,36803.40559400,0,2020-09-25 10:30:00
305,1601030700000,4.3721,4.3786,4.2753,4.28,62727.26,1601031599999,271403.34770800,1038,21387.42000000,92706.37539200,0,2020-09-25 10:45:00
306,1601031600000,4.28,4.2968,4.2001,4.2321,49939.32,1601032499999,212065.84852700,811,21282.24000000,90483.99101300,0,2020-09-25 11:00:00
307,1601032500000,4.2321,4.342,4.2321,4.342,34897.92,1601033399999,150396.37750400,615,21552.09000000,92845.74268600,0,2020-09-25 11:15:00
308,1601033400000,4.342,4.37,4.2706,4.3676,42611.97,1601034299999,184402.72352200,742,22524.79000000,97526.42993700,0,2020-09-25 11:30:00
309,1601034300000,4.3699,4.4301,4.3571,4.3781,38966.17,1601035199999,171454.28140100,674,15134.35000000,66651.56648900,0,2020-09-25 11:45:00
310,1601035200000,4.3809,4.48,4.3478,4.4423,51979.15,1601036099999,229587.58415000,845,23283.88000000,102664.31952500,0,2020-09-25 12:00:00
311,1601036100000,4.4412,4.455,4.3896,4.3956,27299.76,1601036999999,120808.60817900,601,11321.30000000,50037.12670100,0,2020-09-25 12:15:00
312,1601037000000,4.3998,4.4338,4.325,4.3779,38607.31,1601037899999,169176.60908200,566,16549.49000000,72503.37251400,0,2020-09-25 12:30:00
313,1601037900000,4.3808,4.4271,4.3694,4.4149,24893.55,1601038799999,109652.34085800,391,14115.54000000,62184.12395100,0,2020-09-25 12:45:00
314,1601038800000,4.4038,4.4962,4.4029,4.49,45290.39,1601039699999,202144.53334200,573,19909.45000000,88848.87362100,0,2020-09-25 13:00:00
315,1601039700000,4.4886,4.5039,4.46,4.4659,26854.69,1601040599999,120552.84203000,730,12421.10000000,55780.24500500,0,2020-09-25 13:15:00
316,1601040600000,4.4629,4.5884,4.4535,4.5644,46363.86,1601041499999,209517.21166000,1104,24777.86000000,111967.69161700,0,2020-09-25 13:30:00
317,1601041500000,4.56,4.6289,4.55,4.6179,59497.68,1601042399999,273121.88170300,1178,38555.83000000,177073.30199400,0,2020-09-25 13:45:00
