,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1403,1633024800000,272.1,278.1,270.2,276.3,16865.762,1633046399999,4628410.00970000,10780,9708.59200000,2662699.58820000,0,2021-09-30 18:00:00
1404,1633046400000,276.4,279.4,271.9,276.4,18923.856,1633067999999,5209883.38700000,11139,9485.27800000,2612046.52230000,0,2021-10-01 00:00:00
1405,1633068000000,276.4,298.6,274.2,298.1,49651.322,1633089599999,14310812.05710000,41671,28155.74500000,8102238.82420000,0,2021-10-01 06:00:00
1406,1633089600000,298.3,302.0,291.3,301.4,40420.76,1633111199999,12023763.29400000,30700,20908.81100000,6219771.67430000,0,2021-10-01 12:00:00
1407,1633111200000,301.4,304.4,296.4,302.5,24320.722,1633132799999,7316224.43460000,19245,13268.57200000,3991919.55220000,0,2021-10-01 18:00:00
1408,1633132800000,302.6,306.8,297.0,300.2,21298.272,1633154399999,6406718.16050000,20600,11078.15500000,3333399.50140000,0,2021-10-02 00:00:00
1409,1633154400000,300.1,308.7,298.9,308.0,23793.988,1633175999999,7231336.52960000,17923,13395.40400000,4074242.25730000,0,2021-10-02 06:00:00
1410,1633176000000,308.2,321.8,306.5,320.5,47529.652,1633197599999,14938161.98530000,48375,25022.15900000,7864228.82650000,0,2021-10-02 12:00:00
1411,1633197600000,320.3,323.7,308.5,313.8,23996.986,1633219199999,7630547.72360000,24038,10666.28200000,3395811.90800000,0,2021-10-02 18:00:00
1412,1633219200000,313.8,318.8,308.7,318.4,21930.081,1633240799999,6896165.15660000,15177,11532.95400000,3626268.29230000,0,2021-10-03 00:00:00
1413,1633240800000,318.4,318.5,310.3,315.9,16144.099,1633262399999,5077115.64740000,10625,7569.80400000,2379806.63580000,0,2021-10-03 06:00:00
1414,1633262400000,315.9,323.5,312.3,320.8,32818.959,1633283999999,10420540.99900000,30124,16445.75300000,5219563.34600000,0,2021-10-03 12:00:00
1415,1633284000000,320.7,323.0,308.4,310.6,32531.854,1633305599999,10185769.67810000,23794,19331.27900000,6046718.74850000,0,2021-10-03 18:00:00
1416,1633305600000,310.5,310.6,296.5,302.9,32392.864,1633327199999,9801588.03660000,22608,15689.69500000,4748079.90200000,0,2021-10-04 00:00:00
1417,1633327200000,303.0,305.8,295.7,299.3,18168.738,1633348799999,5465621.66080000,12664,8772.71200000,2639813.38870000,0,2021-10-04 06:00:00
1418,1633348800000,299.3,311.3,290.7,307.3,45199.228,1633370399999,13700233.90980000,39146,22565.46300000,6841527.96020000,0,2021-10-04 12:00:00
1419,1633370400000,307.5,308.9,298.4,300.7,23072.182,1633391999999,6997678.76270000,14088,10726.11400000,3254519.29430000,0,2021-10-04 18:00:00
1420,1633392000000,300.8,304.7,298.1,303.1,19797.732,1633413599999,5969341.76650000,13830,9603.68300000,2897101.06120000,0,2021-10-05 00:00:00
1421,1633413600000,303.0,309.4,300.2,304.0,30134.305,1633435199999,9174159.50060000,21226,13485.50500000,4108995.68070000,0,2021-10-05 06:00:00
1422,1633435200000,304.0,307.5,296.1,300.6,26372.291,1633456799999,7961640.58500000,21603,13066.79500000,3947208.15360000,0,2021-10-05 12:00:00
1423,1633456800000,300.6,310.0,300.1,307.5,22501.374,1633478399999,6894154.48310000,20606,11701.01800000,3584635.04970000,0,2021-10-05 18:00:00
1424,1633478400000,307.6,312.0,297.5,300.8,21916.909,1633499999999,6656206.62560000,23845,10753.04200000,3267304.62290000,0,2021-10-06 00:00:00
1425,1633500000000,300.6,303.3,284.4,288.8,36052.998,1633521599999,10494558.90320000,28392,16148.82700000,4703961.44310000,0,2021-10-06 06:00:00
1426,1633521600000,288.6,318.0,288.2,314.5,75355.04,1633543199999,23302562.25250000,70697,35245.86200000,10883764.72140000,0,2021-10-06 12:00:00
1427,1633543200000,314.5,317.2,307.3,311.8,20906.167,1633564799999,6512515.74460000,16799,10276.41900000,3200908.26050000,0,2021-10-06 18:00:00
1428,1633564800000,311.8,311.9,298.7,305.8,26589.341,1633586399999,8082150.82000000,22081,13443.13100000,4084832.40540000,0,2021-10-07 00:00:00
1429,1633586400000,305.8,313.5,302.7,309.9,26104.778,1633607999999,8060140.90240000,22301,12362.70900000,3818548.62520000,0,2021-10-07 06:00:00
1430,1633608000000,309.9,313.7,302.1,306.0,27487.017,1633629599999,8451121.08960000,24811,11655.70900000,3584790.16420000,0,2021-10-07 12:00:00
1431,1633629600000,306.2,310.6,303.8,305.9,13202.566,1633651199999,4058670.49900000,10956,6809.53200000,2092741.62600000,0,2021-10-07 18:00:00
1432,1633651200000,305.8,309.3,303.2,308.6,14324.467,1633672799999,4388792.37590000,9162,7311.07100000,2240805.72710000,0,2021-10-08 00:00:00
1433,1633672800000,308.6,324.9,306.1,317.5,46573.373,1633694399999,14798091.78420000,54892,25581.02000000,8133271.82780000,0,2021-10-08 06:00:00
1434,1633694400000,317.4,322.1,313.1,317.5,24113.773,1633715999999,7666519.59180000,21051,10360.44900000,3296677.82160000,0,2021-10-08 12:00:00
1435,1633716000000,317.2,319.1,305.2,307.0,19154.921,1633737599999,5964511.94710000,20109,8351.89300000,2605486.51210000,0,2021-10-08 18:00:00
1436,1633737600000,307.6,310.6,304.0,308.5,12019.538,1633759199999,3694933.31630000,10361,5959.60300000,1832639.18920000,0,2021-10-09 00:00:00
1437,1633759200000,308.7,312.7,306.7,310.4,13796.588,1633780799999,4278494.60690000,9741,7433.05600000,2305738.41340000,0,2021-10-09 06:00:00
1438,1633780800000,310.5,313.2,306.1,308.7,14227.426,1633802399999,4412989.28540000,11419,7486.31000000,2321814.74720000,0,2021-10-09 12:00:00
1439,1633802400000,308.5,310.1,305.8,307.1,6187.037,1633823999999,1903391.87250000,5353,2695.80800000,829551.36600000,0,2021-10-09 18:00:00
1440,1633824000000,307.4,307.4,299.4,305.5,14452.336,1633845599999,4378313.93910000,14471,7366.61300000,2231833.41930000,0,2021-10-10 00:00:00
1441,1633845600000,305.5,307.9,301.6,303.8,8900.883,1633867199999,2713295.40960000,9036,3958.51600000,1207645.04930000,0,2021-10-10 06:00:00
1442,1633867200000,303.9,304.7,295.8,299.3,10749.625,1633888799999,3233722.37490000,11208,4596.70200000,1384407.98300000,0,2021-10-10 12:00:00
1443,1633888800000,299.3,301.2,286.7,287.9,21186.573,1633910399999,6219657.37020000,19188,11386.36400000,3336925.57050000,0,2021-10-10 18:00:00
1444,1633910400000,287.8,296.5,283.1,294.2,21163.282,1633931999999,6120020.35300000,16869,11344.52600000,3274962.33770000,0,2021-10-11 00:00:00
1445,1633932000000,294.5,302.0,292.9,295.7,14623.454,1633953599999,4348258.20170000,14478,7269.44500000,2161984.52950000,0,2021-10-11 06:00:00
1446,1633953600000,295.8,299.0,291.9,292.8,10675.715,1633975199999,3162743.50640000,9389,5285.97500000,1566980.11130000,0,2021-10-11 12:00:00
1447,1633975200000,292.9,293.0,283.0,290.6,16478.232,1633996799999,4748006.52950000,14815,9334.74000000,2690907.33520000,0,2021-10-11 18:00:00
1448,1633996800000,290.5,290.6,277.9,283.6,19647.843,1634018399999,5554041.84690000,18433,9870.03500000,2790957.36490000,0,2021-10-12 00:00:00
1449,1634018400000,283.7,284.8,272.7,277.6,24879.29,1634039999999,6920837.06260000,17664,12767.64100000,3548182.09890000,0,2021-10-12 06:00:00
1450,1634040000000,277.7,285.7,270.8,280.7,36653.598,1634061599999,10227793.88570000,28236,15659.11700000,4383424.25730000,0,2021-10-12 12:00:00
1451,1634061600000,280.7,284.9,276.5,284.0,13741.088,1634083199999,3868245.63190000,12924,7368.46700000,2074217.40250000,0,2021-10-12 18:00:00
1452,1634083200000,284.0,302.8,282.0,286.2,61796.237,1634104799999,18011877.79270000,57574,32799.93300000,9563417.80600000,0,2021-10-13 00:00:00
1453,1634104800000,286.1,288.8,282.4,287.3,21493.857,1634126399999,6146861.68590000,17155,10841.70700000,3100984.02950000,0,2021-10-13 06:00:00
1454,1634126400000,287.4,294.4,283.2,292.9,21613.32,1634147999999,6245186.74890000,19726,10822.58300000,3128486.04020000,0,2021-10-13 12:00:00
1455,1634148000000,293.1,298.9,289.7,297.4,21628.807,1634169599999,6368790.30830000,21452,12013.78500000,3540310.00100000,0,2021-10-13 18:00:00
1456,1634169600000,297.4,299.3,293.2,297.1,15505.82,1634191199999,4593211.00940000,12171,7036.69500000,2085287.39410000,0,2021-10-14 00:00:00
1457,1634191200000,296.9,304.9,295.0,303.7,29130.36,1634212799999,8710306.42020000,26419,16354.85800000,4887561.06530000,0,2021-10-14 06:00:00
1458,1634212800000,303.7,311.0,300.0,307.2,36352.215,1634234399999,11100604.02510000,48213,18139.54000000,5540975.89770000,0,2021-10-14 12:00:00
1459,1634234400000,307.1,320.0,298.0,303.7,43898.691,1634255999999,13382333.68820000,39688,23114.18600000,7064257.09770000,0,2021-10-14 18:00:00
1460,1634256000000,303.6,305.1,296.6,304.2,22035.848,1634277599999,6644979.61420000,19533,9959.83100000,3004679.44700000,0,2021-10-15 00:00:00
1461,1634277600000,304.1,304.7,292.1,298.7,21639.809,1634299199999,6459377.18130000,20484,10434.67700000,3115668.86620000,0,2021-10-15 06:00:00
1462,1634299200000,298.3,304.0,296.2,302.1,23839.361,1634320799999,7145261.58950000,19230,11822.27900000,3543642.84560000,0,2021-10-15 12:00:00
1463,1634320800000,302.0,304.3,299.8,301.5,21892.874,1634342399999,6619813.49060000,15402,10722.38100000,3242451.16680000,0,2021-10-15 18:00:00
1464,1634342400000,301.5,303.3,299.5,302.9,10261.592,1634363999999,3094950.57740000,7024,4782.23900000,1442876.47500000,0,2021-10-16 00:00:00
1465,1634364000000,302.9,316.4,300.7,316.2,37493.286,1634385599999,11568041.65660000,47993,21597.01500000,6655060.30340000,0,2021-10-16 06:00:00
1466,1634385600000,315.9,319.9,306.7,310.6,33873.195,1634407199999,10569740.48090000,32105,16471.26900000,5147860.54700000,0,2021-10-16 12:00:00
1467,1634407200000,310.3,310.8,303.9,304.7,11296.808,1634428799999,3469740.07170000,10413,5179.36700000,1592256.10300000,0,2021-10-16 18:00:00
1468,1634428800000,304.9,311.6,301.6,309.4,14620.581,1634450399999,4495353.84680000,14383,7820.00600000,2403085.10350000,0,2021-10-17 00:00:00
1469,1634450400000,309.3,321.2,309.1,312.3,41377.061,1634471999999,13089675.13160000,49048,17923.28400000,5659627.13710000,0,2021-10-17 06:00:00
1470,1634472000000,312.3,314.3,303.6,304.3,14737.357,1634493599999,4543638.06110000,17131,6358.09200000,1961444.79960000,0,2021-10-17 12:00:00
1471,1634493600000,304.3,306.1,291.6,304.4,25110.842,1634515199999,7528579.04690000,26393,13040.36000000,3910496.46980000,0,2021-10-17 18:00:00
1472,1634515200000,304.5,308.3,301.1,303.9,13627.094,1634536799999,4147876.15970000,11607,5843.68700000,1780609.57030000,0,2021-10-18 00:00:00
1473,1634536800000,303.8,305.2,292.4,294.5,18402.034,1634558399999,5495921.02920000,18063,8889.68300000,2654863.66770000,0,2021-10-18 06:00:00
1474,1634558400000,294.5,301.4,289.7,292.6,25054.185,1634579999999,7395976.00080000,25403,12732.19700000,3758645.65960000,0,2021-10-18 12:00:00
1475,1634580000000,292.6,296.8,290.4,294.2,8188.647,1634601599999,2405375.61480000,7454,3910.36500000,1148820.17700000,0,2021-10-18 18:00:00
1476,1634601600000,294.1,300.0,292.6,298.6,11869.433,1634623199999,3530677.41940000,10434,6535.31300000,1944408.50110000,0,2021-10-19 00:00:00
1477,1634623200000,298.6,300.7,295.5,300.3,12041.099,1634644799999,3589316.63350000,10031,6694.35500000,1996276.30220000,0,2021-10-19 06:00:00
1478,1634644800000,300.3,303.6,296.1,301.6,29391.307,1634666399999,8805508.08860000,24156,13083.52400000,3919433.62760000,0,2021-10-19 12:00:00
1479,1634666400000,301.5,304.3,298.4,303.4,12502.731,1634687999999,3764650.70620000,11565,5747.50600000,1732023.39490000,0,2021-10-19 18:00:00
1480,1634688000000,303.6,305.1,296.4,297.5,15391.663,1634709599999,4609493.71620000,13627,6900.21200000,2066823.26430000,0,2021-10-20 00:00:00
1481,1634709600000,297.5,302.3,297.2,301.8,12487.163,1634731199999,3739753.17870000,10427,6424.19200000,1923660.65040000,0,2021-10-20 06:00:00
1482,1634731200000,301.8,315.2,301.7,313.4,39182.232,1634752799999,12114929.00840000,52997,20205.94100000,6246275.88000000,0,2021-10-20 12:00:00
1483,1634752800000,313.3,317.6,311.7,316.6,17054.719,1634774399999,5372007.95120000,22142,8997.79500000,2834971.97920000,0,2021-10-20 18:00:00
1484,1634774400000,316.6,326.7,315.5,326.6,34547.141,1634795999999,11127849.03080000,63839,18670.50500000,6016853.13880000,0,2021-10-21 00:00:00
1485,1634796000000,326.4,338.0,321.3,324.5,50122.357,1634817599999,16506561.20090000,87747,24044.00100000,7913698.84280000,0,2021-10-21 06:00:00
1486,1634817600000,324.7,333.4,310.4,313.7,47062.42,1634839199999,15111136.43090000,51617,23197.66500000,7456155.06050000,0,2021-10-21 12:00:00
1487,1634839200000,313.6,320.3,313.6,315.0,13096.488,1634860799999,4156265.77020000,15330,6636.10600000,2106055.40430000,0,2021-10-21 18:00:00
1488,1634860800000,314.8,326.9,314.8,323.1,20187.262,1634882399999,6522349.93400000,22086,9377.20900000,3030172.63480000,0,2021-10-22 00:00:00
1489,1634882400000,323.3,325.3,317.1,320.1,12614.063,1634903999999,4050459.08490000,14037,6464.25700000,2075715.34240000,0,2021-10-22 06:00:00
1490,1634904000000,320.2,321.2,305.8,308.9,35719.26,1634925599999,11167873.18340000,33646,18900.68200000,5912945.49950000,0,2021-10-22 12:00:00
1491,1634925600000,309.0,314.6,307.6,310.2,11676.664,1634947199999,3633083.21050000,10519,6540.51300000,2035601.62050000,0,2021-10-22 18:00:00
1492,1634947200000,310.2,316.5,307.3,313.2,8856.654,1634968799999,2768862.51260000,10839,4520.51400000,1413865.04760000,0,2021-10-23 00:00:00
1493,1634968800000,313.0,318.2,308.6,316.0,15774.129,1634990399999,4952252.60830000,18564,8097.26400000,2542873.87260000,0,2021-10-23 06:00:00
1494,1634990400000,316.1,322.3,314.7,319.5,17366.908,1635011999999,5530619.27370000,20283,8403.87500000,2675523.74120000,0,2021-10-23 12:00:00
1495,1635012000000,319.6,324.3,316.8,324.0,11870.5,1635033599999,3800663.99770000,12979,5819.93300000,1862305.54180000,0,2021-10-23 18:00:00
1496,1635033600000,324.1,325.3,318.3,318.4,10236.253,1635055199999,3295066.69550000,14733,5251.96400000,1690645.89310000,0,2021-10-24 00:00:00
1497,1635055200000,318.4,319.9,310.7,311.3,13157.648,1635076799999,4160849.95350000,18442,6156.68300000,1947459.68470000,0,2021-10-24 06:00:00
1498,1635076800000,311.2,312.9,302.2,305.5,31404.656,1635098399999,9659733.35570000,26681,14376.31500000,4423029.81900000,0,2021-10-24 12:00:00
1499,1635098400000,305.4,309.7,299.8,307.8,19486.277,1635119999999,5926967.65400000,16762,9586.01100000,2917579.19360000,0,2021-10-24 18:00:00
1500,1635120000000,307.7,313.0,306.4,310.4,12798.708,1635141599999,3978372.82420000,12076,5503.20800000,1710926.38660000,0,2021-10-25 00:00:00
1501,1635141600000,310.3,313.7,307.8,309.2,19419.189,1635163199999,6034063.63810000,14221,7411.47800000,2303241.91860000,0,2021-10-25 06:00:00
1502,1635163200000,309.4,316.9,308.4,313.1,21096.995,1635184799999,6596096.61170000,20644,10244.44800000,3204262.11930000,0,2021-10-25 12:00:00
1503,1635184800000,313.1,313.3,308.9,312.8,12580.56,1635206399999,3912439.97840000,12149,5301.19600000,1649271.63700000,0,2021-10-25 18:00:00
1504,1635206400000,312.8,329.7,312.2,329.7,40789.461,1635227999999,13119422.82520000,65673,21568.42800000,6941134.52830000,0,2021-10-26 00:00:00
1505,1635228000000,329.7,339.8,325.3,338.6,60141.088,1635249599999,20042215.28500000,96645,32193.18400000,10726711.85520000,0,2021-10-26 06:00:00
1506,1635249600000,338.5,343.4,329.4,342.9,56589.954,1635271199999,19114203.61190000,75959,29248.29200000,9886190.87530000,0,2021-10-26 12:00:00
1507,1635271200000,343.2,345.5,325.6,328.8,43244.832,1635292799999,14619129.29330000,67402,21044.88000000,7129638.72590000,0,2021-10-26 18:00:00
1508,1635292800000,329.2,342.3,326.3,333.2,29277.77,1635314399999,9797005.08900000,42719,14898.21500000,4984709.23230000,0,2021-10-27 00:00:00
1509,1635314400000,333.2,459.0,333.2,361.3,1010505.2131,1635335999999,397090880.76075000,846738,501441.01900000,197215715.34555000,0,2021-10-27 06:00:00
1510,1635336000000,361.2,365.7,336.4,343.4,216477.177,1635357599999,76290721.88020000,159203,103433.32500000,36431334.09650000,0,2021-10-27 12:00:00
1511,1635357600000,343.3,351.0,322.8,324.4,88787.668,1635379199999,29961132.87550000,64298,42008.36800000,14207271.89710000,0,2021-10-27 18:00:00
1512,1635379200000,324.6,332.6,317.1,324.9,101053.61,1635400799999,32705222.77790000,67225,51390.01800000,16627607.88890000,0,2021-10-28 00:00:00
1513,1635400800000,324.8,345.1,318.0,339.6,133255.951,1635422399999,44066718.55460000,95813,69162.69700000,22871500.89220000,0,2021-10-28 06:00:00
1514,1635422400000,339.5,349.7,333.3,338.1,67592.926,1635443999999,23074606.00750000,67116,31722.62800000,10833136.16520000,0,2021-10-28 12:00:00
1515,1635444000000,338.1,341.9,327.0,339.1,47609.291,1635465599999,15933336.12590000,44330,21868.43400000,7323704.28740000,0,2021-10-28 18:00:00
1516,1635465600000,339.1,347.9,336.2,339.4,38693.369,1635487199999,13246854.68060000,35129,19688.17400000,6737731.16170000,0,2021-10-29 00:00:00
1517,1635487200000,339.6,342.5,332.2,334.9,25969.27,1635508799999,8731810.17100000,21152,11875.42300000,3993375.40940000,0,2021-10-29 06:00:00
1518,1635508800000,334.8,341.8,330.8,331.3,53701.176,1635530399999,18065102.53900000,51948,22101.24700000,7435149.51730000,0,2021-10-29 12:00:00
1519,1635530400000,331.3,331.7,324.7,328.1,79472.054,1635551999999,26132522.07850000,74636,35497.12600000,11672514.70520000,0,2021-10-29 18:00:00
1520,1635552000000,328.1,328.6,320.2,323.0,50163.113,1635573599999,16231021.61710000,41869,22542.16500000,7296245.11850000,0,2021-10-30 00:00:00
1521,1635573600000,322.9,325.0,319.7,322.8,23622.608,1635595199999,7616535.36310000,17186,11773.38800000,3797727.14830000,0,2021-10-30 06:00:00
1522,1635595200000,322.7,322.7,312.4,321.4,43304.689,1635616799999,13763296.67260000,37700,20749.46100000,6598030.69030000,0,2021-10-30 12:00:00
1523,1635616800000,321.3,322.5,312.6,319.0,21810.546,1635638399999,6935946.97920000,22616,9195.57800000,2922559.88070000,0,2021-10-30 18:00:00
1524,1635638400000,318.9,323.0,314.1,316.0,28803.632,1635659999999,9180970.57370000,24230,13144.72200000,4188751.28110000,0,2021-10-31 00:00:00
1525,1635660000000,316.0,316.5,307.8,308.9,40035.18,1635681599999,12475693.39100000,32122,20126.98500000,6272815.17640000,0,2021-10-31 06:00:00
1526,1635681600000,309.0,312.7,300.3,309.9,33310.0,1635703199999,10223786.79700000,33195,14653.54700000,4500343.84370000,0,2021-10-31 12:00:00
1527,1635703200000,309.9,315.7,308.6,314.2,11315.941,1635724799999,3537199.69120000,13284,6089.55300000,1903759.65240000,0,2021-10-31 18:00:00
1528,1635724800000,314.3,318.0,301.9,308.7,27613.797,1635746399999,8580253.22680000,31926,14599.40700000,4539107.70980000,0,2021-11-01 00:00:00
1529,1635746400000,308.7,317.5,306.3,312.8,24455.447,1635767999999,7677486.91480000,25370,12412.71800000,3898799.23630000,0,2021-11-01 06:00:00
1530,1635768000000,313.0,324.3,313.0,319.1,47729.221,1635789599999,15257910.32190000,52816,23803.45000000,7609904.68820000,0,2021-11-01 12:00:00
1531,1635789600000,319.0,324.4,316.2,324.1,25275.051,1635811199999,8117708.54000000,25757,14107.08200000,4531394.79690000,0,2021-11-01 18:00:00
1532,1635811200000,324.2,324.9,317.5,321.2,16773.583,1635832799999,5377744.81790000,19370,8039.38000000,2577969.39540000,0,2021-11-02 00:00:00
1533,1635832800000,321.3,328.0,317.8,324.7,25831.115,1635854399999,8341844.97880000,34132,11123.44100000,3592613.66790000,0,2021-11-02 06:00:00
1534,1635854400000,324.7,328.2,322.4,323.0,21940.431,1635875999999,7148235.88530000,23603,9741.63700000,3175032.14940000,0,2021-11-02 12:00:00
1535,1635876000000,323.1,326.5,320.3,324.8,19531.674,1635897599999,6313906.99470000,23371,8319.74200000,2689263.09690000,0,2021-11-02 18:00:00
1536,1635897600000,324.9,325.5,312.8,315.6,44496.036,1635919199999,14132593.15420000,47346,20896.98100000,6636131.33380000,0,2021-11-03 00:00:00
1537,1635919200000,315.6,322.1,315.0,321.8,24137.729,1635940799999,7694487.77810000,31397,11906.41500000,3796552.41100000,0,2021-11-03 06:00:00
1538,1635940800000,321.8,323.8,311.1,318.9,47736.153,1635962399999,15167460.60170000,75524,22351.31500000,7105464.28450000,0,2021-11-03 12:00:00
1539,1635962400000,318.7,326.3,315.5,325.2,34438.708,1635983999999,11093977.22350000,63202,16850.82600000,5428751.50640000,0,2021-11-03 18:00:00
1540,1635984000000,325.2,329.2,321.9,322.5,24703.43,1636005599999,8029606.60880000,57974,11721.84000000,3813424.12330000,0,2021-11-04 00:00:00
1541,1636005600000,322.5,327.1,314.8,316.5,28248.685,1636027199999,9040614.33730000,45182,12830.64800000,4108307.99070000,0,2021-11-04 06:00:00
1542,1636027200000,316.5,322.6,313.0,318.2,46267.056,1636048799999,14755180.21400000,55375,25210.59600000,8040359.88710000,0,2021-11-04 12:00:00
1543,1636048800000,318.1,335.7,315.5,332.8,61538.851,1636070399999,20185082.90570000,160095,32563.34500000,10681074.36130000,0,2021-11-04 18:00:00
1544,1636070400000,332.8,340.0,323.9,340.0,56227.304,1636091999999,18770764.59860000,120753,27417.10200000,9155650.70780000,0,2021-11-05 00:00:00
1545,1636092000000,339.9,347.0,336.3,339.6,63677.468,1636113599999,21767241.19780000,126834,34205.99400000,11702793.23850000,0,2021-11-05 06:00:00
1546,1636113600000,339.5,343.0,330.9,332.5,28801.55,1636135199999,9701652.66350000,47905,12457.37700000,4198603.79560000,0,2021-11-05 12:00:00
1547,1636135200000,332.6,334.5,324.2,326.4,22529.172,1636156799999,7406605.68730000,31782,9347.75000000,3075647.18380000,0,2021-11-05 18:00:00
1548,1636156800000,326.4,327.3,315.9,321.1,28983.794,1636178399999,9326098.23850000,41568,13459.11900000,4328348.17650000,0,2021-11-06 00:00:00
1549,1636178400000,321.0,321.4,307.1,310.3,41981.081,1636199999999,13247028.10170000,48576,22825.64400000,7213223.70180000,0,2021-11-06 06:00:00
1550,1636200000000,310.3,316.7,307.3,313.9,31037.887,1636221599999,9690808.71020000,27626,16783.76800000,5241732.27510000,0,2021-11-06 12:00:00
1551,1636221600000,314.0,320.0,313.8,318.2,12164.841,1636243199999,3861279.67520000,15929,6007.70300000,1907312.70400000,0,2021-11-06 18:00:00
1552,1636243200000,318.3,320.5,316.6,317.6,12543.42,1636264799999,3992065.37980000,11626,5498.80800000,1750450.90990000,0,2021-11-07 00:00:00
1553,1636264800000,317.6,323.7,316.2,320.7,24986.941,1636286399999,7995423.68580000,34018,11482.83900000,3675361.34920000,0,2021-11-07 06:00:00
1554,1636286400000,320.7,323.8,319.2,320.4,16105.17,1636307999999,5177785.08060000,19278,7443.91200000,2394261.54560000,0,2021-11-07 12:00:00
1555,1636308000000,320.5,323.1,317.8,319.9,11875.614,1636329599999,3806320.94850000,16883,5508.91800000,1766497.72620000,0,2021-11-07 18:00:00
1556,1636329600000,319.9,326.4,318.5,321.3,35983.666,1636351199999,11608495.53950000,50592,16085.52500000,5191579.88520000,0,2021-11-08 00:00:00
1557,1636351200000,321.3,325.9,320.6,324.2,18165.926,1636372799999,5864751.63460000,19566,8283.45700000,2675341.74330000,0,2021-11-08 06:00:00
1558,1636372800000,324.2,330.0,322.1,329.8,27163.901,1636394399999,8851412.69820000,52644,13544.30600000,4416956.44000000,0,2021-11-08 12:00:00
1559,1636394400000,329.8,335.4,329.3,332.0,42273.572,1636415999999,14037639.44380000,70545,23036.07000000,7649205.65360000,0,2021-11-08 18:00:00
1560,1636416000000,332.2,339.0,326.9,338.6,44210.998,1636437599999,14700947.36210000,81356,22964.54200000,7638712.22670000,0,2021-11-09 00:00:00
1561,1636437600000,338.5,341.8,326.3,334.2,42079.629,1636459199999,14174746.22940000,95681,21696.71800000,7316041.65480000,0,2021-11-09 06:00:00
1562,1636459200000,334.2,349.9,329.1,345.4,143539.65,1636480799999,49336913.35400000,252011,72494.58800000,24922401.14950000,0,2021-11-09 12:00:00
1563,1636480800000,345.4,346.9,335.6,336.5,30833.566,1636502399999,10510701.84680000,41522,16491.81100000,5626887.09070000,0,2021-11-09 18:00:00
1564,1636502400000,336.5,342.4,327.1,330.4,32910.253,1636523999999,11010639.22120000,68732,14794.77200000,4956411.48640000,0,2021-11-10 00:00:00
1565,1636524000000,330.4,338.7,329.0,335.2,29313.07,1636545599999,9784577.88530000,38247,14232.34600000,4753279.47190000,0,2021-11-10 06:00:00
1566,1636545600000,335.0,346.7,332.2,340.0,72809.231,1636567199999,24807853.75770000,120435,30770.91200000,10480881.11500000,0,2021-11-10 12:00:00
1567,1636567200000,340.1,340.4,295.2,312.6,127886.25,1636588799999,40416040.06190000,168391,56931.28100000,18023059.70340000,0,2021-11-10 18:00:00
1568,1636588800000,312.4,314.8,307.1,313.8,26435.519,1636610399999,8226919.76310000,32388,11970.40500000,3725513.08280000,0,2021-11-11 00:00:00
1569,1636610400000,313.9,319.2,313.2,317.8,23764.864,1636631999999,7525350.49890000,36405,11417.82100000,3616538.42890000,0,2021-11-11 06:00:00
1570,1636632000000,317.9,319.0,308.8,313.2,32226.48,1636653599999,10105326.60840000,45071,14367.58500000,4505426.60810000,0,2021-11-11 12:00:00
1571,1636653600000,313.1,315.7,310.7,311.9,15402.617,1636675199999,4824367.36710000,15154,8297.85400000,2601310.42780000,0,2021-11-11 18:00:00
1572,1636675200000,311.8,313.8,307.4,308.3,34869.024,1636696799999,10830344.55190000,36891,21228.58500000,6593165.91070000,0,2021-11-12 00:00:00
1573,1636696800000,308.4,309.8,298.0,304.1,35858.814,1636718399999,10891889.93090000,55860,18494.90500000,5621009.26280000,0,2021-11-12 06:00:00
1574,1636718400000,304.2,306.9,295.9,306.3,32324.419,1636739999999,9785499.50690000,47939,15377.18900000,4658644.18590000,0,2021-11-12 12:00:00
1575,1636740000000,306.5,310.7,305.0,308.6,14384.729,1636761599999,4427939.65030000,22167,7439.61600000,2290005.88640000,0,2021-11-12 18:00:00
1576,1636761600000,308.5,310.4,305.3,307.4,10069.242,1636783199999,3102460.80670000,11930,4608.57500000,1420402.93430000,0,2021-11-13 00:00:00
1577,1636783200000,307.4,311.5,304.8,304.8,16957.964,1636804799999,5212952.94370000,23265,10363.86500000,3182953.52190000,0,2021-11-13 06:00:00
1578,1636804800000,305.0,311.2,302.8,310.1,24511.288,1636826399999,7539913.28560000,27387,13267.57400000,4079503.88350000,0,2021-11-13 12:00:00
1579,1636826400000,310.0,314.5,308.5,312.6,28121.28,1636847999999,8749921.71950000,30351,15387.76200000,4787790.28330000,0,2021-11-13 18:00:00
1580,1636848000000,312.6,315.1,311.6,312.4,18735.914,1636869599999,5866060.46370000,18611,9056.28900000,2836683.16860000,0,2021-11-14 00:00:00
1581,1636869600000,312.4,317.4,310.9,317.0,23194.633,1636891199999,7272029.93720000,28596,12628.68200000,3959193.58760000,0,2021-11-14 06:00:00
1582,1636891200000,317.0,317.6,309.9,313.0,29811.818,1636912799999,9336500.88360000,29937,15647.26900000,4901088.82240000,0,2021-11-14 12:00:00
1583,1636912800000,313.1,316.0,309.6,315.1,13193.499,1636934399999,4128935.79860000,14860,7104.75300000,2223035.46680000,0,2021-11-14 18:00:00
